424630248.04000	173.00000
424630249.08000	39.02000
424630250.02000	59.06000
424630253.04000	68.04000
424630259.06000	62.02000
424630260.04000	173.00000
424630261.08000	72.00000
424630265.04000	39.02000
424630271.06000	45.00000
424630272.08000	61.00000
424630273.08000	72.00000
424630273.08000	84.00000
424630275.02000	94.06000
424630277.04000	51.02000
424630285.08000	60.00000
424630288.10000	183.94000
424630289.04000	68.04000
424630297.08000	64.94000
424630297.08000	72.00000
424630300.02000	74.00000
424630301.04000	80.04000
424630304.06000	93.02000
424630309.08000	40.02000
424630309.08000	76.94000
424630313.04000	39.02000
424630316.06000	81.96000
424630321.08000	87.00000
424630321.08000	42.98000
424630325.02000	39.02000
424630325.04000	60.06000
424630328.06000	39.02000
424630333.08000	46.00000
424630333.08000	76.94000
424630337.04000	60.06000
424630345.08000	64.02000
424630345.08000	76.02000
424630349.04000	39.02000
424630349.10000	99.92000
424630350.02000	39.02000
424630352.06000	81.04000
424630357.08000	63.00000
424630357.08000	75.00000
424630361.04000	57.04000
424630362.02000	52.02000
424630364.04000	81.06000
424630364.06000	61.98000
424630367.08000	63.00000
424630369.08000	75.00000
424630369.08000	73.00000
424630373.04000	84.06000
424630374.02000	82.06000
424630379.08000	89.00000
424630381.08000	102.96000
424630385.04000	69.04000
424630385.10000	94.98000
424630386.02000	75.00000
424630388.06000	84.96000
424630389.04000	95.98000
424630397.04000	39.02000
424630397.08000	39.02000
424630397.10000	105.94000
424630398.02000	98.08000
424630408.08000	39.02000
424630409.04000	39.06000
424630409.10000	58.98000
424630410.02000	51.04000
424630414.04000	82.98000
424630418.08000	62.00000
424630420.08000	52.98000
424630421.04000	39.02000
424630421.10000	70.98000
424630426.04000	46.02000
424630430.08000	54.98000
424630432.08000	72.00000
424630433.04000	82.00000
424630433.10000	75.92000
424630436.06000	80.02000
424630436.10000	84.92000
424630442.08000	85.96000
424630444.08000	77.02000
424630445.10000	101.00000
424630447.10000	92.94000
424630448.10000	79.98000
424630449.02000	39.02000
424630454.08000	98.96000
424630456.08000	39.02000
424630457.10000	42.94000
424630460.06000	47.04000
424630461.02000	99.00000
424630461.06000	79.02000
424630468.08000	53.96000
424630468.08000	84.00000
424630472.04000	47.06000
424630472.06000	39.02000
424630473.02000	58.08000
424630473.06000	91.98000
424630480.08000	53.96000
424630480.08000	78.02000
424630484.04000	86.06000
424630485.02000	79.06000
424630485.06000	39.02000
424630488.04000	94.06000
424630492.08000	102.02000
424630495.10000	111.00000
424630496.10000	122.00000
424630497.02000	133.08000
424630500.04000	72.00000
424630503.04000	68.98000
424630504.08000	72.96000
424630507.10000	81.94000
424630509.02000	39.02000
424630511.08000	89.96000
424630515.04000	39.02000
424630516.08000	43.96000
424630519.10000	93.94000
424630521.02000	82.06000
424630521.10000	62.92000
424630522.04000	103.00000
424630524.08000	71.94000
424630528.04000	79.98000
424630528.08000	39.02000
424630531.10000	39.02000
424630534.04000	39.02000
424630540.04000	102.06000
424630540.08000	42.04000
424630546.10000	68.98000
424630548.04000	71.98000
424630552.08000	79.94000
424630553.04000	101.06000
424630554.06000	89.96000
424630558.10000	68.98000
424630560.02000	79.06000
424630560.04000	95.98000
424630564.08000	102.02000
424630565.04000	113.06000
424630567.10000	69.94000
424630570.10000	120.00000
424630570.12000	97.90000
424630572.02000	108.00000
424630572.04000	39.02000
424630573.06000	75.98000
424630577.04000	84.00000
424630582.10000	68.98000
424630582.12000	119.98000
424630584.02000	89.02000
424630589.04000	125.06000
424630594.10000	90.94000
424630596.02000	101.02000
424630601.04000	125.06000
424630603.08000	39.02000
424630606.10000	56.98000
424630608.02000	130.08000
424630611.06000	80.96000
424630613.04000	96.00000
424630615.08000	135.02000
424630618.10000	144.00000
424630620.02000	55.06000
424630625.04000	62.04000
424630627.08000	76.94000
424630630.10000	85.92000
424630632.02000	96.00000
424630637.04000	137.06000
424630639.08000	147.02000
424630642.10000	78.94000
424630642.10000	97.92000
424630644.02000	89.02000
424630649.04000	39.02000
424630651.08000	100.94000
424630654.10000	109.92000
424630656.02000	70.06000
424630661.04000	39.02000
424630663.08000	48.98000
424630666.10000	109.92000
424630668.02000	157.08000
424630673.04000	72.00000
424630675.08000	112.94000
424630678.10000	39.02000
424630680.02000	49.10000
424630685.04000	56.08000
424630687.08000	273.98000
424630688.06000	65.06000
424630690.10000	136.92000
424630692.02000	45.04000
424630697.04000	68.08000
424630700.06000	77.06000
424630702.10000	87.02000
424630704.02000	47.04000
424630709.04000	54.02000
424630712.06000	89.06000
424630714.10000	123.00000
424630716.02000	39.02000
424630717.12000	57.94000
424630721.04000	128.06000
424630726.08000	39.02000
424630726.10000	40.94000
424630728.02000	59.04000
424630729.12000	39.02000
424630733.04000	47.10000
424630737.06000	124.04000
424630738.10000	135.00000
424630740.02000	39.02000
424630741.12000	48.98000
424630745.04000	54.02000
424630750.10000	88.92000
424630751.06000	54.98000
424630752.02000	59.04000
424630753.12000	69.94000
424630755.04000	39.02000
424630762.10000	39.02000
424630763.06000	54.98000
424630764.02000	49.10000
424630765.10000	120.00000
424630765.12000	65.92000
424630767.04000	130.06000
424630768.14000	82.88000
424630774.10000	88.92000
424630775.06000	39.02000
424630776.02000	99.00000
424630777.12000	109.90000
424630779.04000	119.98000
424630780.14000	128.96000
424630786.10000	135.00000
424630787.06000	123.96000
424630788.02000	55.02000
424630789.12000	154.02000
424630790.10000	39.02000
424630794.06000	60.06000
424630799.06000	63.00000
424630801.12000	121.90000
424630801.12000	133.90000
424630806.04000	60.08000
424630811.06000	67.06000
424630813.12000	77.00000
424630814.08000	39.02000
424630818.04000	69.02000
424630823.06000	123.96000
424630825.10000	143.04000
424630827.02000	132.00000
424630829.12000	141.90000
424630831.04000	151.98000
424630837.10000	39.02000
424630839.02000	156.00000
424630843.04000	163.98000
424630849.10000	62.96000
424630851.02000	39.02000
424630853.10000	48.02000
424630854.12000	59.00000
424630861.10000	62.96000
424630862.06000	39.02000
424630863.02000	156.00000
424630866.12000	46.96000
424630873.10000	51.98000
424630875.02000	62.06000
424630876.12000	50.00000
424630878.12000	57.94000
424630885.10000	87.96000
424630887.02000	144.00000
424630887.06000	155.96000
424630890.04000	48.08000
424630890.12000	60.00000
424630897.10000	56.94000
424630899.02000	156.00000
424630901.08000	165.94000
424630901.12000	77.92000
424630909.10000	169.92000
424630911.02000	69.12000
424630912.06000	50.98000
424630913.08000	77.96000
424630913.12000	177.90000
424630921.10000	181.92000
424630923.02000	81.02000
424630924.06000	190.96000
424630925.08000	59.98000
424630926.12000	66.02000
424630935.02000	79.10000
424630936.06000	61.00000
424630937.08000	189.94000
424630938.12000	39.02000
424630943.14000	50.00000
424630947.02000	79.10000
424630950.12000	39.02000
424630954.04000	84.08000
424630959.02000	50.04000
424630961.06000	54.98000
424630963.04000	87.08000
424630968.14000	60.90000
424630971.02000	91.10000
424630973.06000	48.00000
424630977.14000	55.92000
424630979.04000	62.00000
424630980.14000	93.98000
424630983.02000	103.10000
424630985.06000	65.02000
424630989.14000	176.88000
424630991.04000	107.08000
424630992.14000	39.02000
424630993.14000	59.90000
424630995.02000	115.10000
424630997.06000	125.06000
424631004.04000	58.04000
424631007.02000	67.06000
424631009.06000	55.98000
424631014.12000	62.92000
424631016.04000	118.08000
424631019.02000	70.02000
424631021.06000	79.98000
424631026.12000	120.00000
424631029.04000	39.02000
424631031.02000	49.04000
424631031.16000	60.90000
424631033.06000	71.00000
424631038.12000	74.96000
424631041.04000	75.02000
424631043.02000	85.04000
424631050.08000	62.96000
424631050.12000	89.94000
424631053.04000	39.02000
424631055.02000	130.10000
424631062.08000	39.02000
424631062.12000	62.96000
424631065.04000	72.04000
424631067.02000	85.04000
424631068.06000	45.04000
424631074.08000	52.02000
424631074.12000	39.02000
424631077.04000	100.98000
424631079.02000	111.00000
424631080.06000	69.02000
424631086.12000	115.90000
424631089.04000	72.04000
424631091.02000	61.02000
424631092.06000	81.02000
424631092.06000	39.02000
424631098.12000	65.92000
424631101.04000	64.06000
424631101.10000	96.02000
424631103.02000	111.00000
424631104.06000	81.02000
424631110.12000	115.90000
424631113.04000	84.04000
424631113.08000	102.02000
424631113.10000	124.92000
424631113.14000	39.02000
424631115.02000	135.00000
424631116.06000	39.02000
424631122.12000	55.04000
424631125.08000	84.00000
424631126.10000	49.94000
424631127.02000	113.08000
424631128.06000	67.02000
424631131.08000	39.02000
424631134.12000	130.98000
424631137.08000	84.00000
424631140.06000	121.96000
424631146.12000	86.96000
424631149.08000	141.02000
424631152.04000	55.04000
424631152.06000	121.96000
424631152.16000	162.94000
424631155.08000	130.94000
424631161.08000	59.02000
424631164.04000	133.98000
424631165.10000	39.02000
424631166.02000	66.08000
424631170.10000	39.02000
424631173.08000	48.04000
424631176.04000	57.08000
424631177.16000	67.94000
424631178.02000	67.10000
424631185.08000	124.94000
424631185.12000	136.90000
424631190.02000	67.10000
424631195.08000	138.94000
424631197.08000	72.04000
424631197.12000	39.02000
424631202.02000	68.08000
424631204.12000	141.90000
424631207.08000	74.04000
424631209.08000	148.94000
424631209.12000	62.96000
424631214.02000	79.10000
424631215.10000	112.00000
424631220.10000	119.00000
424631221.08000	148.94000
424631221.12000	60.98000
424631226.02000	156.00000
424631232.10000	119.00000
424631233.08000	160.94000
424631233.12000	129.98000
424631236.14000	169.88000
424631238.02000	39.02000
424631240.10000	43.98000
424631245.10000	172.92000
424631245.12000	43.92000
424631250.02000	44.08000
424631257.12000	172.90000
424631262.02000	180.00000
424631265.10000	48.94000
424631269.12000	105.98000
424631270.10000	39.02000
424631272.08000	53.96000
424631274.02000	47.10000
424631277.04000	110.06000
424631281.12000	41.96000
424631282.10000	39.02000
424631284.08000	53.96000
424631286.02000	195.00000
424631289.04000	110.06000
424631290.10000	59.94000
424631293.12000	117.98000
424631294.10000	40.98000
424631298.02000	125.08000
424631309.12000	39.02000
424631310.02000	64.06000
424631314.04000	75.00000
424631315.10000	45.04000
424631321.12000	39.02000
424631321.12000	39.02000
424631322.02000	113.08000
424631323.08000	49.06000
424631326.04000	121.06000
424631327.10000	57.04000
424631334.02000	52.06000
424631335.08000	75.06000
424631338.04000	58.10000
424631339.10000	69.04000
424631346.02000	39.02000
424631348.14000	52.90000
424631350.04000	85.10000
424631351.10000	108.00000
424631358.02000	102.12000
424631360.14000	110.96000
424631360.14000	122.96000
424631360.14000	52.90000
424631363.10000	46.94000
424631370.02000	55.02000
424631372.14000	75.00000
424631374.08000	121.02000
424631375.10000	41.02000
424631382.02000	46.10000
424631384.14000	122.96000
424631385.04000	39.02000
424631386.08000	49.98000
424631387.10000	98.04000
424631389.04000	130.06000
424631394.02000	65.12000
424631396.14000	96.88000
424631399.10000	64.94000
424631401.04000	130.06000
424631406.02000	137.08000
424631408.14000	39.02000
424631410.04000	66.00000
424631410.14000	77.90000
424631411.10000	39.02000
424631413.04000	142.06000
424631416.12000	46.00000
424631418.02000	82.02000
424631423.10000	87.04000
424631424.06000	80.96000
424631425.04000	91.98000
424631428.12000	138.98000
424631430.02000	84.02000
424631435.10000	144.00000
424631435.14000	39.02000
424631436.06000	50.10000
424631442.02000	55.14000
424631447.10000	78.94000
424631447.14000	39.02000
424631447.16000	39.02000
424631450.12000	72.02000
424631459.10000	79.94000
424631459.14000	158.96000
424631460.14000	68.88000
424631462.12000	39.02000
424631464.04000	76.98000
424631471.10000	84.92000
424631474.16000	50.00000
424631476.04000	39.02000
424631481.02000	55.14000
424631483.10000	80.94000
424631485.14000	49.00000
424631486.16000	59.98000
424631486.16000	40.90000
424631486.18000	71.96000
424631488.04000	101.00000
424631493.02000	46.04000
424631495.10000	75.04000
424631497.16000	70.86000
424631500.04000	82.10000
424631501.14000	49.92000
424631505.02000	58.04000
424631507.10000	39.02000
424631510.14000	69.88000
424631514.04000	80.10000
424631515.06000	47.98000
424631517.02000	75.00000
424631519.10000	39.02000
424631522.14000	47.98000
424631524.16000	79.86000
424631526.04000	89.98000
424631527.06000	79.08000
424631529.02000	99.00000
424631531.10000	87.04000
424631534.14000	105.88000
424631536.16000	93.98000
424631539.04000	103.10000
424631539.06000	112.96000
424631541.02000	39.02000
424631543.10000	111.04000
424631546.12000	120.02000
424631546.14000	132.00000
424631551.06000	112.96000
424631555.10000	120.92000
424631556.02000	46.02000
424631558.12000	55.92000
424631558.14000	84.96000
424631563.04000	39.02000
424631563.06000	64.00000
424631564.04000	39.02000
424631567.10000	58.94000
424631568.02000	39.02000
424631570.12000	117.90000
424631570.14000	44.92000
424631579.10000	76.00000
424631580.02000	87.08000
424631580.04000	119.98000
424631582.14000	102.02000
424631589.04000	39.02000
424631592.02000	61.04000
424631594.14000	123.00000
424631602.04000	94.12000
424631602.06000	62.98000
424631603.06000	108.96000
424631604.02000	120.00000
424631606.14000	39.02000
424631607.04000	50.12000
424631614.04000	95.12000
424631615.06000	55.10000
424631616.02000	39.02000
424631618.10000	64.06000
424631618.14000	58.90000
424631626.04000	95.12000
424631627.06000	108.96000
424631628.02000	120.00000
424631628.06000	39.02000
424631630.14000	129.88000
424631640.02000	94.14000
424631642.14000	129.88000
424631643.10000	39.02000
424631645.16000	48.96000
424631652.02000	64.02000
424631653.06000	39.02000
424631654.14000	49.94000
424631655.04000	128.98000
424631655.10000	140.92000
424631657.16000	150.86000
424631664.02000	53.06000
424631665.04000	154.98000
424631666.14000	63.00000
424631667.08000	164.94000
424631667.10000	176.92000
424631670.16000	185.86000
424631676.02000	192.00000
424631677.04000	202.98000
424631678.14000	63.00000
424631682.12000	45.92000
424631682.16000	209.86000
424631684.16000	39.02000
424631688.02000	58.14000
424631692.08000	66.08000
424631694.12000	209.90000
424631696.16000	44.90000
424631700.02000	40.02000
424631704.08000	76.06000
424631709.16000	61.00000
424631712.02000	70.14000
424631716.04000	39.02000
424631717.08000	198.94000
424631717.14000	210.88000
424631721.16000	73.00000
424631723.18000	81.96000
424631724.02000	55.02000
424631728.04000	39.02000
424631729.14000	39.02000
424631734.16000	205.86000
424631736.02000	216.00000
424631740.04000	223.98000
424631741.06000	51.00000
424631741.14000	39.02000
424631746.16000	87.00000
424631748.02000	39.02000
424631755.06000	39.02000
424631758.16000	47.92000
424631760.02000	39.02000
424631767.06000	43.98000
424631768.16000	77.00000
424631770.16000	87.00000
424631772.02000	50.16000
424631779.04000	90.12000
424631780.14000	54.04000
424631780.16000	195.86000
424631782.16000	205.86000
424631784.02000	216.00000
424631787.04000	57.10000
424631792.06000	54.12000
424631794.08000	62.06000
424631794.16000	64.02000
424631796.02000	72.12000
424631799.04000	82.12000
424631805.14000	206.88000
424631806.08000	87.08000
424631808.02000	216.00000
424631811.04000	224.98000
