424682350.58000	39.02000
424682350.60000	51.00000
424682352.06000	388.02000
424682374.58000	39.02000
424682389.60000	39.02000
424682401.60000	39.02000
424682413.60000	39.02000
424682428.62000	39.02000
424682440.62000	39.02000
424682452.62000	39.02000
424682465.08000	39.56000
424682467.64000	70.86000
424682479.64000	71.86000
424682490.08000	39.02000
424682491.64000	273.44000
424682504.64000	39.02000
424682515.08000	39.02000
424682529.10000	39.02000
424682538.50000	39.02000
424682540.08000	49.44000
424682543.66000	39.02000
424682551.50000	63.02000
424682554.10000	39.02000
424682565.08000	39.02000
424682568.12000	58.40000
424682577.52000	74.00000
424682582.68000	51.00000
424682589.52000	42.60000
424682590.08000	39.02000
424682593.12000	70.40000
424682604.10000	71.42000
424682614.52000	73.00000
424682615.08000	43.60000
424682626.52000	44.60000
424682629.10000	41.58000
424682632.12000	51.00000
424682633.68000	61.44000
424682640.08000	86.44000
424682651.52000	55.60000
424682658.68000	60.44000
424682663.52000	39.02000
424682665.08000	66.04000
424682670.68000	72.44000
424682671.12000	39.02000
424682675.52000	46.62000
424682683.12000	55.40000
424682687.52000	39.02000
424682690.08000	65.04000
424682695.12000	56.42000
424682702.54000	64.58000
424682707.12000	43.40000
424682710.14000	51.00000
424682715.08000	64.04000
424682719.12000	72.00000
424682722.14000	39.02000
424682726.52000	50.56000
424682726.54000	62.98000
424682731.12000	72.00000
424682738.52000	51.56000
424682740.08000	61.44000
424682743.12000	72.00000
424682750.52000	63.00000
424682751.54000	73.98000
424682755.12000	82.40000
424682761.14000	40.94000
424682761.16000	52.92000
424682765.08000	62.04000
424682767.12000	39.02000
424682777.08000	76.00000
424682779.12000	70.40000
424682789.52000	100.02000
424682790.08000	39.02000
424682791.12000	70.40000
424682801.52000	39.58000
424682802.08000	43.06000
424682803.12000	49.98000
424682806.14000	58.94000
424682813.52000	60.00000
424682814.08000	71.44000
424682815.12000	49.98000
424682825.52000	39.02000
424682827.12000	75.42000
424682829.10000	47.44000
424682837.52000	60.00000
424682841.10000	48.44000
424682845.14000	39.02000
424682849.52000	65.02000
424682853.08000	51.00000
424682853.10000	56.42000
424682861.52000	60.00000
424682864.54000	62.00000
424682865.08000	39.02000
424682865.10000	68.42000
424682873.52000	65.02000
424682876.54000	68.98000
424682884.16000	68.38000
424682885.52000	39.02000
424682889.54000	39.54000
424682889.54000	60.00000
424682897.52000	39.02000
424682902.54000	62.00000
424682904.08000	72.46000
424682904.10000	61.46000
424682909.52000	68.04000
424682914.54000	74.00000
424682921.52000	79.02000
424682924.54000	88.00000
424682926.54000	76.02000
424682929.08000	95.46000
424682933.52000	55.02000
424682936.54000	100.00000
424682938.54000	76.02000
424682945.52000	81.04000
424682949.54000	89.02000
424682952.54000	98.02000
424682964.54000	49.00000
424682965.56000	59.98000
424682976.54000	39.02000
424682977.56000	97.98000
424682988.54000	39.02000
424682988.54000	39.02000
424683000.54000	52.02000
424683002.56000	84.98000
424683012.54000	87.00000
424683013.54000	51.00000
424683014.56000	96.98000
424683015.56000	74.00000
424683024.54000	39.02000
424683025.54000	41.02000
424683026.56000	49.00000
424683027.56000	74.00000
424683027.56000	48.98000
424683036.54000	77.02000
424683038.56000	39.02000
424683050.56000	40.02000
424683052.56000	70.98000
424683063.56000	51.98000
424683064.54000	71.00000
424683066.56000	59.00000
424683075.54000	72.00000
424683075.56000	39.02000
424683076.54000	51.00000
424683077.58000	59.98000
424683087.54000	39.04000
424683089.56000	51.00000
424683090.58000	48.00000
424683099.54000	52.02000
424683101.56000	84.98000
424683111.54000	52.02000
424683113.56000	39.02000
424683114.58000	39.02000
424683115.54000	60.02000
424683123.54000	53.02000
424683125.56000	63.00000
424683126.58000	60.98000
424683127.54000	39.02000
424683135.54000	65.02000
424683137.56000	75.00000
424683138.58000	85.98000
424683140.56000	96.00000
424683147.54000	45.06000
424683151.56000	102.02000
424683152.58000	52.02000
424683153.60000	63.00000
424683163.56000	65.04000
424683166.56000	82.00000
424683175.56000	335.50000
424683176.56000	40.04000
424683186.54000	74.02000
424683187.56000	85.00000
424683188.56000	39.02000
424683192.60000	91.96000
424683200.56000	96.00000
424683204.60000	51.00000
424683212.56000	53.02000
424683216.60000	39.02000
424683216.60000	51.00000
424683224.56000	92.04000
424683227.58000	53.04000
424683228.60000	100.00000
424683236.56000	41.02000
424683248.56000	41.02000
424683253.58000	41.04000
424683255.60000	39.02000
424683255.62000	45.96000
424683260.56000	93.04000
424683265.58000	39.02000
424683267.60000	52.04000
424683272.56000	39.02000
424683277.58000	42.04000
424683280.62000	84.98000
424683284.56000	93.04000
424683289.58000	42.06000
424683294.62000	94.98000
424683294.62000	49.02000
424683296.56000	39.02000
424683301.58000	39.02000
424683304.60000	51.04000
424683311.58000	39.02000
424683316.60000	51.04000
424683319.62000	60.02000
424683319.64000	81.96000
424683328.60000	63.04000
424683331.64000	39.02000
424683335.58000	68.06000
424683340.60000	75.04000
424683343.64000	84.00000
424683350.60000	89.04000
424683353.60000	60.00000
424683355.64000	39.02000
424683365.60000	60.00000
424683367.64000	69.96000
424683370.66000	78.94000
424683377.60000	39.02000
424683379.64000	81.96000
424683389.60000	146.46000
424683391.64000	81.96000
424683394.66000	83.98000
424683401.60000	39.02000
424683403.64000	39.02000
424683413.60000	39.02000
424683415.64000	48.98000
424683416.62000	74.02000
424683425.60000	39.02000
424683427.64000	48.98000
424683437.60000	66.04000
424683439.64000	52.02000
424683440.62000	39.02000
424683442.66000	39.02000
424683449.60000	66.04000
424683452.62000	64.04000
424683461.60000	39.02000
424683464.62000	47.98000
424683464.62000	64.04000
424683473.60000	54.04000
424683476.62000	64.04000
424683478.64000	45.96000
424683479.64000	63.02000
424683481.68000	39.02000
424683490.64000	49.00000
424683491.66000	62.96000
424683500.62000	52.04000
424683503.64000	44.42000
424683511.06000	56.60000
424683512.60000	54.02000
424683515.64000	44.42000
424683516.66000	63.00000
424683520.70000	70.92000
424683524.60000	67.06000
424683527.64000	76.02000
424683528.66000	63.00000
424683536.06000	63.00000
424683539.64000	76.02000
424683540.66000	63.00000
424683542.66000	39.02000
424683548.06000	63.00000
424683552.66000	70.40000
424683554.62000	80.44000
424683560.06000	67.60000
424683566.62000	73.04000
424683567.66000	79.40000
424683579.66000	50.96000
424683581.68000	60.94000
424683591.62000	87.04000
424683591.66000	51.00000
424683591.66000	39.02000
424683599.06000	43.62000
424683603.66000	50.96000
424683603.66000	64.00000
424683611.06000	55.56000
424683615.66000	70.40000
424683623.06000	39.02000
424683627.66000	50.96000
424683630.62000	60.00000
424683630.68000	71.94000
424683635.06000	69.58000
424683639.66000	40.00000
424683642.62000	55.44000
424683642.66000	73.98000
424683642.68000	68.38000
424683647.06000	67.56000
424683654.62000	39.02000
424683662.08000	56.58000
424683666.62000	69.44000
424683667.66000	58.96000
424683678.62000	50.02000
424683678.66000	52.00000
424683679.66000	58.96000
424683686.06000	56.60000
424683690.62000	50.02000
424683693.64000	59.00000
424683698.06000	56.60000
424683702.62000	62.02000
424683704.64000	56.42000
424683711.06000	55.60000
424683714.62000	71.44000
424683716.64000	60.00000
424683718.66000	39.02000
424683726.62000	52.04000
424683728.64000	60.00000
424683730.66000	69.98000
424683736.06000	41.56000
424683738.62000	59.44000
424683740.64000	72.00000
424683742.66000	81.98000
424683752.64000	65.02000
424683754.66000	39.02000
424683757.68000	39.02000
424683761.06000	81.60000
424683764.64000	44.06000
424683766.66000	70.40000
424683776.64000	52.02000
424683777.62000	86.02000
424683778.66000	39.02000
424683786.06000	54.60000
424683788.64000	41.04000
424683793.68000	58.98000
424683796.70000	44.98000
424683798.06000	51.00000
424683800.64000	54.02000
424683808.70000	66.94000
424683812.64000	54.02000
424683817.66000	44.42000
424683817.68000	69.96000
424683824.64000	75.00000
424683828.66000	82.98000
424683829.68000	61.98000
424683837.06000	39.02000
424683840.66000	65.00000
424683841.68000	63.98000
424683842.66000	75.00000
424683849.06000	93.60000
424683852.66000	70.98000
424683854.66000	80.98000
424683862.08000	39.02000
424683863.64000	84.00000
424683866.66000	46.44000
424683875.64000	84.00000
424683876.08000	50.02000
424683887.64000	50.46000
424683891.66000	59.44000
424683899.64000	45.02000
424683901.10000	75.00000
424683905.66000	92.98000
424683905.66000	39.02000
424683911.64000	45.04000
424683913.10000	39.02000
424683917.66000	70.44000
424683923.64000	39.02000
424683926.10000	42.58000
424683935.64000	46.02000
424683938.10000	45.56000
424683942.66000	57.44000
424683944.66000	74.02000
424683944.68000	39.02000
424683947.64000	65.02000
424683951.10000	79.58000
424683952.12000	103.56000
424683956.68000	39.02000
424683959.64000	39.02000
424683962.66000	39.02000
424683968.68000	51.98000
424683976.10000	39.02000
424683981.66000	43.00000
424683983.66000	53.00000
424683983.70000	39.02000
424683988.10000	46.62000
424683995.70000	39.02000
424683998.64000	69.04000
424683998.66000	81.02000
424684000.10000	91.58000
424684001.68000	58.04000
424684012.66000	59.06000
424684015.12000	68.60000
424684018.68000	77.04000
424684020.66000	83.02000
424684022.72000	51.00000
424684024.66000	83.06000
424684030.68000	55.04000
424684034.72000	80.96000
424684034.72000	40.94000
424684036.66000	83.06000
424684055.68000	76.04000
424684059.72000	84.00000
424684067.68000	88.04000
424684071.72000	82.96000
424684073.72000	52.94000
424684075.66000	39.02000
424684079.68000	71.98000
424684083.72000	66.32000
424684085.72000	82.00000
424684091.68000	39.02000
424684095.72000	39.02000
424684099.04000	67.64000
424684103.68000	58.36000
424684107.72000	70.96000
424684114.68000	76.00000
424684115.68000	87.00000
424684119.72000	87.00000
424684126.66000	39.02000
424684130.70000	83.98000
424684131.72000	45.96000
424684134.74000	91.94000
424684143.72000	57.32000
424684150.04000	39.64000
424684151.66000	87.02000
424684154.68000	58.36000
424684155.72000	63.00000
424684162.04000	39.02000
424684165.68000	65.04000
424684166.68000	59.38000
424684167.72000	88.98000
424684177.68000	91.02000
424684178.68000	72.00000
424684189.68000	73.00000
424684190.68000	84.00000
424684201.04000	51.00000
424684201.06000	75.98000
424684202.68000	84.00000
424684206.72000	39.02000
424684213.04000	39.02000
424684214.68000	79.02000
424684218.72000	79.96000
424684226.06000	80.64000
424684226.68000	84.00000
424684230.72000	91.96000
424684238.68000	80.02000
424684245.74000	88.94000
424684250.68000	81.02000
424684252.04000	39.02000
424684252.06000	39.02000
424684256.70000	46.38000
424684262.68000	39.02000
424684268.70000	45.00000
424684274.68000	69.02000
424684277.04000	96.64000
424684286.68000	46.04000
424684291.06000	39.02000
424684291.08000	64.62000
424684293.70000	74.00000
424684298.68000	81.02000
424684301.70000	39.02000
424684303.08000	39.02000
424684306.70000	47.40000
424684310.68000	39.02000
424684313.70000	48.00000
424684318.70000	88.02000
424684322.68000	96.04000
424684330.08000	100.64000
424684331.70000	111.02000
424684332.72000	40.98000
424684334.68000	51.02000
424684340.72000	56.98000
424684342.10000	67.60000
424684343.70000	111.02000
424684349.70000	72.04000
424684354.10000	39.02000
424684355.70000	111.02000
424684361.70000	56.42000
424684367.70000	39.02000
424684373.68000	105.04000
424684373.70000	56.42000
424684379.70000	39.02000
424684385.70000	56.42000
424684393.12000	39.02000
424684397.70000	93.02000
424684406.72000	39.02000
424684406.72000	51.02000
424684409.70000	51.04000
424684418.12000	67.62000
424684418.72000	92.02000
424684418.72000	52.02000
424684421.74000	71.38000
424684430.12000	52.62000
424684430.72000	72.00000
424684432.14000	62.60000
424684442.12000	72.60000
424684442.72000	64.02000
424684445.74000	80.98000
424684454.72000	84.00000
424684457.74000	92.98000
424684460.74000	85.00000
424684466.72000	39.42000
424684470.74000	52.00000
424684478.72000	39.02000
424684482.74000	49.38000
424684485.74000	50.00000
424684490.72000	57.02000
424684493.12000	39.02000
424684494.74000	66.00000
424684502.72000	55.02000
424684506.14000	63.60000
424684506.74000	75.00000
424684510.74000	39.02000
424684514.72000	60.04000
424684517.74000	82.02000
424684522.74000	71.00000
424684526.72000	81.02000
424684532.12000	40.62000
424684532.14000	39.02000
424684535.74000	84.00000
424684538.72000	51.00000
424684545.74000	39.02000
424684547.74000	49.02000
424684549.76000	94.98000
424684550.72000	51.00000
424684557.74000	55.98000
424684560.74000	96.00000
424684569.74000	42.02000
424684571.16000	54.56000
424684572.74000	52.02000
424684574.76000	61.00000
424684581.74000	55.98000
424684584.76000	52.00000
424684589.72000	106.02000
424684593.74000	55.98000
424684596.76000	60.98000
424684599.76000	39.02000
424684601.72000	46.04000
424684607.74000	75.00000
424684611.76000	39.02000
424684613.72000	75.00000
424684619.74000	56.02000
424684624.76000	39.02000
424684625.72000	62.04000
424684635.76000	51.00000
424684636.76000	62.00000
424684637.72000	62.04000
424684638.78000	72.98000
424684644.74000	66.02000
424684647.76000	59.98000
424684649.72000	70.02000
424684650.78000	49.94000
424684656.74000	66.02000
424684657.74000	54.98000
424684663.78000	70.98000
424684675.76000	82.98000
424684682.74000	68.02000
424684686.76000	60.00000
424684687.76000	39.02000
424684688.72000	39.02000
424684695.74000	55.98000
424684698.76000	39.02000
424684699.76000	39.98000
424684700.72000	62.04000
424684707.74000	55.98000
424684710.76000	64.00000
424684711.76000	63.96000
424684712.72000	71.02000
424684719.74000	66.02000
424684722.76000	64.00000
424684726.78000	39.02000
424684727.74000	39.02000
424684734.76000	52.96000
424684737.78000	59.98000
424684739.74000	59.98000
424684746.76000	91.00000
424684750.76000	44.98000
424684751.72000	56.02000
424684758.74000	61.00000
424684762.76000	54.00000
424684763.72000	39.02000
424684765.80000	72.92000
424684766.76000	39.02000
424684774.76000	56.98000
424684775.72000	39.02000
424684783.74000	45.02000
424684785.76000	64.96000
424684786.76000	54.00000
424684787.72000	75.00000
424684795.74000	54.02000
424684797.76000	76.96000
424684799.72000	53.04000
424684802.74000	68.00000
424684805.78000	58.98000
424684807.74000	39.02000
424684814.74000	81.00000
424684816.76000	39.02000
424684819.74000	42.02000
424684828.76000	45.00000
424684831.74000	72.02000
424684837.76000	39.02000
424684838.72000	75.00000
424684840.76000	39.02000
424684846.76000	60.98000
424684849.76000	63.00000
424684850.72000	39.02000
424684852.76000	85.96000
424684855.78000	107.94000
424684861.76000	63.00000
424684862.72000	66.04000
424684864.76000	39.02000
424684870.74000	39.02000
424684873.76000	42.02000
424684874.72000	45.02000
424684876.78000	51.00000
424684879.78000	56.98000
424684889.74000	51.02000
424684895.74000	63.04000
424684903.76000	50.00000
424684903.78000	71.94000
424684907.74000	39.02000
424684909.76000	77.96000
424684912.76000	58.02000
424684913.72000	86.00000
424684915.78000	49.98000
424684919.74000	76.04000
424684924.76000	39.02000
424684927.78000	49.98000
424684928.76000	61.00000
424684936.76000	65.00000
424684938.72000	75.04000
424684940.76000	67.02000
424684946.76000	73.02000
424684953.76000	72.00000
424684958.78000	39.02000
424684963.72000	39.02000
424684963.78000	47.94000
424684965.76000	57.96000
424684970.78000	66.98000
424684975.72000	83.06000
424684977.76000	39.02000
424684987.72000	39.02000
424684989.76000	60.00000
424684995.78000	66.94000
424684997.80000	39.02000
424684999.72000	62.04000
424685001.76000	91.34000
424685002.74000	39.02000
424685007.78000	63.00000
424685011.72000	39.02000
424685013.76000	48.98000
