424714254.72000	51.02000
424714257.74000	60.00000
424714266.72000	63.00000
424714269.74000	43.12000
424714278.72000	39.02000
424714281.74000	59.98000
424714293.74000	63.00000
424714305.74000	74.98000
424714312.86000	39.02000
424714317.72000	39.02000
424714317.74000	59.14000
424714317.74000	64.00000
424714329.72000	39.02000
424714341.72000	51.00000
424714351.88000	41.86000
424714356.74000	39.02000
424714356.74000	47.98000
424714368.74000	64.00000
424714376.88000	39.02000
424714380.72000	63.00000
424714381.74000	63.00000
424714392.72000	65.02000
424714393.74000	39.02000
424714395.76000	39.02000
424714404.72000	39.02000
424714415.90000	53.84000
424714432.74000	52.04000
424714432.76000	77.02000
424714434.78000	47.94000
424714443.72000	51.02000
424714443.74000	50.98000
424714444.74000	39.02000
424714457.74000	62.00000
424714469.74000	63.98000
424714482.72000	40.04000
424714483.76000	74.00000
424714484.78000	85.98000
424714494.72000	39.02000
424714494.74000	51.00000
424714509.78000	47.96000
424714519.74000	39.02000
424714522.76000	73.00000
424714533.72000	39.02000
424714533.74000	39.02000
424714545.74000	51.00000
424714557.74000	51.00000
424714557.76000	39.98000
424714558.76000	53.00000
424714570.76000	53.00000
424714572.74000	39.02000
424714572.76000	63.00000
424714595.76000	54.14000
424714596.74000	40.00000
424714597.74000	39.02000
424714608.74000	66.02000
424714611.76000	39.02000
424714611.76000	39.02000
424714623.76000	65.14000
424714635.76000	39.02000
424714636.74000	50.04000
424714636.76000	62.02000
424714649.90000	39.02000
424714650.78000	39.02000
424714650.78000	51.02000
424714674.76000	63.02000
424714674.78000	39.12000
424714686.78000	39.12000
424714688.90000	51.90000
424714688.92000	60.86000
424714689.80000	39.02000
424714698.78000	54.02000
424714701.80000	63.10000
424714713.90000	39.92000
424714725.90000	39.02000
424714728.82000	48.08000
424714737.78000	51.00000
424714740.80000	39.02000
424714749.78000	42.04000
424714752.80000	40.02000
424714753.82000	62.08000
424714764.90000	48.88000
424714764.92000	60.86000
424714776.90000	60.88000
424714779.82000	48.08000
424714788.78000	61.00000
424714791.82000	69.96000
424714792.82000	47.08000
424714813.78000	39.02000
424714815.90000	84.88000
424714825.78000	53.12000
424714827.90000	39.02000
424714837.78000	41.14000
424714839.90000	72.88000
424714849.78000	59.02000
424714852.80000	39.02000
424714861.78000	39.02000
424714866.92000	57.86000
424714878.90000	41.90000
424714878.92000	53.88000
424714891.82000	52.98000
424714900.78000	56.02000
424714900.80000	39.02000
424714908.80000	54.98000
424714912.78000	63.00000
424714920.80000	75.00000
424714924.78000	39.02000
424714932.80000	43.00000
424714939.82000	39.02000
424714944.80000	42.98000
424714956.80000	51.00000
424714963.78000	56.02000
424714963.80000	51.14000
424714975.78000	56.02000
424714975.80000	51.14000
424714978.84000	47.94000
424714987.78000	52.16000
424714995.80000	39.02000
424715007.80000	39.02000
424715014.94000	43.88000
424715019.80000	45.14000
424715026.78000	44.04000
424715026.94000	50.00000
424715031.80000	39.02000
424715034.82000	48.00000
424715039.94000	39.02000
424715046.82000	39.02000
424715058.82000	39.02000
424715064.94000	56.88000
424715070.82000	47.14000
424715070.82000	39.02000
424715076.94000	56.88000
424715078.96000	66.86000
424715082.82000	39.02000
424715085.84000	71.98000
424715097.84000	51.00000
424715109.84000	51.00000
424715117.96000	55.88000
424715121.82000	39.02000
424715121.84000	64.00000
424715133.82000	39.02000
424715145.82000	51.00000
424715148.84000	49.00000
424715157.82000	65.02000
424715160.84000	74.00000
424715160.84000	39.02000
424715172.84000	39.02000
424715173.84000	86.00000
424715185.84000	86.00000
424715196.82000	87.02000
424715197.84000	39.02000
424715199.86000	51.00000
424715211.86000	83.98000
424715222.84000	53.02000
424715234.84000	39.02000
424715236.86000	49.00000
424715250.86000	83.98000
424715259.84000	39.02000
424715271.84000	39.02000
424715273.86000	39.02000
424715275.86000	70.98000
424715283.84000	39.02000
424715285.86000	52.00000
424715295.84000	63.00000
424715298.86000	39.02000
424715310.86000	39.02000
424715312.88000	49.00000
424715322.86000	39.02000
424715334.84000	63.00000
424715337.86000	50.18000
424715337.88000	62.16000
424715346.84000	65.20000
424715349.88000	59.96000
424715358.84000	42.04000
424715361.88000	59.96000
424715361.88000	71.96000
424715388.04000	39.02000
424715397.84000	42.04000
424715400.04000	51.84000
424715400.88000	39.02000
424715409.84000	63.00000
424715412.04000	39.02000
424715421.84000	42.22000
424715427.06000	49.00000
424715433.84000	45.06000
424715439.88000	50.18000
424715439.90000	51.18000
424715451.06000	52.84000
424715451.88000	50.18000
424715464.06000	39.02000
424715472.84000	41.22000
424715476.06000	50.00000
424715478.90000	39.02000
424715490.06000	39.02000
424715491.08000	51.00000
424715502.06000	39.02000
424715503.08000	50.00000
424715503.90000	50.18000
424715514.06000	59.82000
424715517.92000	39.02000
424715526.06000	59.82000
424715529.08000	39.02000
424715541.08000	52.02000
424715542.08000	68.80000
424715553.08000	40.00000
424715554.08000	68.80000
424715556.94000	77.94000
424715568.10000	39.02000
424715573.88000	100.00000
424715585.88000	46.20000
424715593.08000	39.02000
424715593.10000	39.02000
424715607.12000	49.96000
424715610.88000	42.14000
424715622.88000	39.02000
424715632.08000	41.82000
424715632.10000	66.78000
424715632.12000	57.90000
424715634.88000	68.14000
424715653.02000	62.00000
424715657.08000	55.82000
424715661.90000	65.12000
424715673.88000	65.14000
424715673.90000	49.98000
424715690.02000	45.86000
424715698.88000	39.02000
424715703.02000	48.88000
424715712.90000	51.00000
424715715.02000	59.86000
424715723.88000	63.00000
424715727.02000	49.88000
424715735.88000	63.00000
424715737.90000	65.00000
424715739.02000	73.88000
424715751.90000	39.02000
424715763.90000	51.00000
424715774.88000	39.02000
424715776.90000	48.00000
424715786.88000	43.04000
424715790.92000	62.98000
424715798.88000	39.02000
424715802.90000	61.00000
424715812.90000	63.00000
424715813.90000	39.02000
424715814.90000	64.00000
424715824.90000	63.00000
424715829.92000	69.98000
424715837.90000	40.02000
424715852.92000	39.02000
424715853.90000	39.02000
424715863.90000	41.02000
424715875.90000	41.04000
424715877.92000	39.02000
424715878.90000	39.02000
424715887.90000	41.04000
424715891.94000	39.02000
424715892.92000	69.00000
424715899.90000	39.02000
424715904.92000	69.00000
424715916.94000	39.02000
424715916.94000	51.02000
424715917.92000	68.00000
424715928.94000	39.02000
424715930.96000	66.96000
424715938.92000	49.12000
424715955.96000	48.10000
424715961.92000	45.04000
424715967.96000	64.00000
424715967.96000	39.02000
424715973.92000	67.14000
424715985.92000	58.04000
424715988.04000	48.88000
424715997.92000	51.00000
424716004.06000	51.90000
424716006.96000	53.96000
424716006.98000	65.94000
424716031.96000	79.96000
424716036.92000	58.04000
424716041.06000	39.02000
424716043.96000	39.02000
424716048.92000	39.02000
424716055.96000	39.02000
424716060.92000	46.06000
424716072.92000	64.00000
424716080.08000	39.02000
424716082.98000	39.02000
424716087.94000	58.04000
424716094.96000	39.04000
424716094.98000	53.94000
424716106.98000	53.94000
424716111.92000	61.00000
424716119.10000	65.82000
424716122.00000	39.02000
424716134.00000	39.02000
424716136.92000	60.00000
424716145.98000	39.02000
424716148.92000	48.08000
424716160.92000	48.08000
424716161.02000	59.98000
424716172.92000	39.02000
424716173.02000	39.02000
424716184.92000	52.02000
424716185.00000	39.02000
424716196.92000	63.08000
424716197.00000	39.02000
424716209.00000	39.02000
424716211.94000	48.08000
424716212.04000	63.92000
424716221.00000	39.02000
424716224.02000	51.00000
424716236.02000	39.02000
424716236.94000	50.10000
424716248.02000	51.02000
424716260.00000	39.02000
424716260.02000	51.00000
424716260.02000	54.94000
424716275.02000	39.02000
424716275.04000	51.92000
424716275.96000	50.08000
424716287.04000	62.98000
424716299.02000	39.94000
424716299.04000	62.98000
424716311.02000	39.94000
424716314.04000	39.02000
424716314.96000	50.10000
424716326.04000	51.02000
424716326.96000	39.02000
424716338.96000	39.02000
424716350.02000	52.96000
424716350.96000	39.02000
424716353.06000	47.96000
424716362.02000	39.02000
424716365.06000	47.98000
424716365.98000	39.02000
424716377.06000	39.94000
424716377.98000	51.02000
424716389.98000	50.04000
424716401.02000	51.02000
424716401.04000	63.00000
424716402.98000	39.02000
424716405.00000	39.02000
424716413.04000	40.96000
424716417.00000	49.00000
424716429.00000	50.02000
424716440.02000	43.00000
424716442.00000	63.00000
424716444.02000	1936.08000
424716452.04000	39.02000
424716454.00000	63.00000
424716464.04000	39.02000
424716466.00000	39.02000
424716479.02000	51.00000
424716483.02000	39.02000
424716491.06000	42.98000
424716503.06000	52.94000
424716505.00000	63.00000
424716505.02000	75.98000
424716517.00000	56.04000
424716522.04000	46.98000
424716530.02000	62.98000
424716534.04000	79.02000
424716556.00000	39.02000
424716568.00000	44.04000
424716569.02000	57.98000
424716573.04000	52.02000
424716581.00000	39.02000
424716593.00000	46.00000
424716595.02000	39.02000
424716612.04000	51.96000
424716613.06000	39.02000
424716620.02000	57.04000
424716625.06000	50.94000
424716627.00000	62.06000
424716634.04000	53.96000
424716639.00000	61.00000
424716652.08000	59.92000
424716664.00000	39.02000
424716676.00000	52.06000
424716677.06000	76.00000
424716688.00000	63.00000
424716689.06000	39.02000
424716700.00000	76.00000
424716703.02000	62.04000
424716712.00000	39.02000
424716728.06000	49.00000
424716728.08000	60.98000
424716751.00000	50.06000
424716751.02000	39.02000
424716753.06000	39.02000
424716765.06000	39.02000
424716776.00000	53.08000
424716777.06000	39.02000
424716789.06000	52.02000
424716790.04000	63.04000
424716792.08000	73.00000
424716801.06000	76.02000
424716804.08000	85.00000
424716816.08000	85.00000
424716829.08000	39.02000
424716841.08000	46.96000
424716853.08000	39.02000
424716865.08000	75.00000
424716868.10000	39.02000
424716877.08000	49.96000
424716888.04000	39.02000
424716889.08000	63.00000
424716892.10000	39.02000
424716901.08000	76.96000
424716907.12000	39.02000
424716927.04000	63.00000
424716927.06000	43.06000
424716931.12000	83.92000
424716940.08000	1465.02000
424716946.14000	80.90000
424716952.08000	49.02000
424716970.12000	42.98000
424716978.04000	88.00000
424716990.04000	39.02000
424717001.10000	1429.00000
424717013.10000	39.02000
424717015.04000	39.02000
424717027.04000	51.00000
424717029.06000	39.02000
424717052.12000	64.92000
424717054.06000	39.02000
424717066.04000	39.02000
424717068.08000	61.98000
424717078.04000	39.02000
424717093.08000	48.98000
424717105.06000	51.00000
424717117.04000	64.02000
424717117.06000	39.02000
424717130.06000	63.00000
424717142.06000	53.00000
424717156.06000	51.00000
424717156.08000	62.98000
424717181.06000	39.02000
424717193.06000	65.00000
424717195.06000	39.02000
424717207.06000	39.02000
424717219.06000	51.00000
424717220.08000	39.02000
424717234.08000	49.00000
424717246.08000	39.02000
424717258.06000	39.02000
424717259.10000	39.02000
424717270.06000	39.02000
424717283.08000	39.02000
424717285.10000	67.04000
424717297.08000	50.02000
424717298.12000	60.98000
424717309.08000	62.02000
424717322.10000	42.04000
424717347.10000	45.98000
424717352.14000	51.00000
424717359.10000	56.04000
424717364.14000	40.94000
424717371.10000	56.04000
424717393.08000	39.02000
424717403.14000	40.94000
424717405.08000	51.00000
424717415.14000	52.94000
424717427.14000	52.94000
424717432.10000	39.02000
424717444.08000	39.02000
424717456.08000	63.00000
424717468.08000	42.04000
424717471.12000	51.00000
424717480.08000	39.02000
424717483.10000	51.02000
424717510.12000	63.00000
424717519.08000	39.02000
424717519.10000	39.02000
424717522.12000	932.98000
424717534.12000	39.02000
424717558.10000	39.02000
424717558.12000	64.00000
424717573.12000	39.02000
424717573.14000	39.02000
424717597.12000	39.02000
424717612.14000	48.98000
424717612.16000	48.98000
424717622.12000	58.00000
424717636.14000	50.00000
424717661.12000	42.06000
424717661.14000	55.98000
424717680.12000	62.06000
424717686.14000	39.02000
424717703.18000	51.00000
424717717.12000	49.06000
424717725.16000	39.02000
424717742.18000	45.86000
424717754.18000	45.86000
424717764.18000	48.86000
424717766.18000	713.92000
424717788.04000	39.02000
424717800.04000	39.02000
424717813.04000	39.02000
424717827.06000	50.00000
424717839.06000	39.02000
424717852.06000	39.02000
424717877.06000	39.02000
424717878.08000	50.00000
424717891.08000	39.02000
424717916.08000	39.02000
424717928.08000	39.02000
424717930.10000	575.00000
424717955.10000	39.02000
424717967.10000	39.02000
424717994.12000	60.10000
424718006.12000	62.04000
424718054.22000	52.94000
424718068.16000	39.02000
424718107.16000	39.02000
424718107.18000	64.00000
424718146.18000	39.02000
424718171.18000	39.02000
424718185.20000	39.02000
424718210.20000	39.02000
424718224.22000	39.02000
424718249.22000	39.02000
424718263.24000	39.02000
424718288.24000	39.02000
424718302.26000	227.84000
424718327.26000	39.02000
424718366.28000	65.92000
424718380.10000	39.02000
424718405.10000	52.10000
424718419.12000	39.02000
424718430.10000	40.04000
424718432.20000	39.02000
424718455.10000	39.02000
424718457.20000	97.90000
424718458.14000	39.02000
424718470.14000	39.02000
424718471.22000	47.90000
424718480.10000	39.02000
424718494.12000	40.04000
424718497.16000	46.96000
424718505.10000	51.02000
424718509.16000	59.96000
424718519.12000	60.98000
424718519.12000	39.02000
424718530.10000	75.00000
424718534.16000	46.96000
424718544.12000	39.02000
424718555.10000	39.02000
424718556.12000	50.00000
424718558.14000	39.02000
424718569.12000	53.04000
424718580.10000	54.06000
424718581.12000	39.02000
424718583.14000	39.02000
424718594.12000	52.04000
424718597.16000	61.00000
424718605.10000	40.02000
424718606.12000	39.02000
424718620.14000	39.02000
424718622.16000	39.02000
424718622.16000	49.00000
424718634.16000	52.02000
424718645.12000	52.04000
424718645.14000	53.04000
424718646.16000	39.02000
424718658.16000	64.00000
424718659.16000	39.02000
424718661.18000	49.00000
424718671.16000	39.02000
424718685.18000	48.06000
424718686.18000	39.02000
424718697.16000	72.14000
424718698.18000	39.02000
424718698.18000	39.02000
424718710.18000	39.02000
424718710.18000	39.02000
424718722.16000	50.08000
424718725.20000	39.02000
424718733.24000	55.98000
424718737.20000	51.00000
424718737.20000	77.02000
424718749.20000	51.00000
424718749.20000	63.00000
424718764.22000	47.02000
424718769.30000	54.90000
424718772.24000	39.02000
424718788.20000	39.02000
424718789.22000	46.98000
424718800.20000	50.04000
424718811.24000	39.02000
424718811.26000	50.98000
424718812.20000	62.04000
424718814.22000	39.02000
424718824.20000	51.00000
424718827.22000	59.02000
424718836.20000	62.04000
424718850.24000	60.00000
424718850.26000	39.02000
424718853.24000	39.02000
424718862.24000	39.04000
424718874.24000	75.00000
424718875.20000	39.02000
424718886.24000	39.02000
424718889.28000	39.02000
424718892.26000	58.00000
424718898.24000	39.02000
424718901.28000	47.98000
424718910.24000	51.00000
424718914.22000	47.04000
424718925.26000	39.02000
424718928.30000	44.96000
424718937.26000	64.00000
424718949.24000	51.00000
424718949.26000	77.00000
424718950.26000	62.00000
424718961.24000	42.04000
424718961.26000	63.00000
424718964.28000	39.02000
424718973.26000	39.02000
424719000.24000	42.06000
424719001.26000	41.02000
424719003.28000	67.06000
424719003.30000	51.00000
424719012.26000	39.02000
424719012.28000	51.00000
424719024.26000	58.08000
424719026.26000	41.04000
424719042.28000	39.02000
424719042.30000	51.00000
424719051.28000	55.02000
424719054.30000	53.04000
424719063.28000	55.02000
424719067.30000	66.98000
424719070.34000	76.00000
424719081.30000	39.02000
424719082.34000	39.02000
