424753968.83999	51.00000
424753978.91999	39.02000
424754017.93999	39.02000
424754019.83999	49.12000
424754056.95999	39.02000
424754068.95999	39.02000
424754095.97999	39.02000
424754107.97999	39.02000
424754134.99999	51.00000
424754146.99999	51.00000
424754185.99999	39.02000
424754197.99999	39.02000
424754225.01999	39.02000
424754237.01999	39.02000
424754264.03999	43.82000
424754276.03999	39.02000
424754307.85999	39.02000
424754315.05999	55.82000
424754346.87999	39.02000
424754370.87999	39.02000
424754385.89999	39.02000
424754409.89999	39.02000
424754424.91999	39.02000
424754448.91999	39.02000
424754463.93999	39.02000
424754487.93999	39.02000
424754502.95999	39.02000
424754526.95999	39.02000
424754541.97999	39.02000
424754565.97999	39.02000
424754580.99999	39.02000
424754604.99999	39.02000
424754620.01999	39.02000
424754644.01999	39.02000
424754659.03999	39.02000
424754683.03999	39.02000
424754698.05999	73.86000
424754722.05999	39.02000
424754761.07999	49.84000
424754771.91999	39.02000
424754810.91999	39.02000
424754810.93999	39.02000
424754849.93999	39.02000
424754849.95999	39.02000
424754888.95999	39.02000
424754888.97999	51.00000
424754927.97999	39.02000
424754939.97999	39.02000
424754966.99999	42.94000
424754978.99999	39.02000
424755009.93999	47.08000
424755018.01999	39.02000
424755057.01999	52.94000
424755057.03999	64.92000
424755109.95999	51.00000
424755121.95999	39.02000
424755160.95999	39.02000
424755160.97999	39.02000
424755199.97999	39.02000
424755199.99999	39.02000
424755238.99999	39.02000
424755239.01999	39.02000
424755278.01999	55.96000
424755278.03999	39.02000
424755317.05999	55.92000
424755333.97999	39.02000
424755372.97999	39.02000
424755372.99999	64.00000
424755411.99999	39.02000
424755436.99999	39.02000
424755451.01999	39.02000
424755476.01999	39.02000
424755490.03999	39.02000
424755515.03999	39.02000
424755529.05999	39.02000
424755554.05999	39.02000
424755568.07999	39.02000
424755593.07999	39.02000
424755607.09999	40.92000
424755632.09999	54.92000
424755648.01999	39.02000
424755687.01999	39.02000
424755687.03999	39.02000
424755726.03999	39.02000
424755726.05999	48.98000
424755765.05999	39.02000
424755775.03999	39.02000
424755804.07999	39.02000
424755814.05999	39.02000
424755843.09999	39.02000
424755853.07999	54.04000
424755882.11999	39.02000
424755907.11999	39.02000
424755921.13999	39.02000
424755946.13999	39.02000
424755960.15999	39.02000
424755985.15999	39.02000
424755999.17999	39.02000
424756024.17999	39.02000
424756038.19999	39.02000
424756063.19999	39.02000
424756077.21999	39.02000
424756102.21999	39.02000
424756116.23999	46.84000
424756141.23999	39.02000
424756163.07999	39.02000
424756180.25999	46.84000
424756202.09999	39.02000
424756227.09999	39.02000
424756241.11999	39.02000
424756266.11999	39.02000
424756280.13999	39.02000
424756305.13999	44.96000
424756319.15999	39.02000
424756350.09999	39.02000
424756358.17999	55.94000
424756389.11999	39.02000
424756414.11999	39.02000
424756428.13999	39.02000
424756453.13999	39.02000
424756467.15999	46.96000
424756492.15999	60.96000
424756514.11999	64.00000
424756553.11999	39.02000
424756578.11999	39.02000
424756592.13999	39.02000
424756617.13999	39.02000
424756631.15999	39.02000
424756656.15999	44.98000
424756670.17999	39.02000
424756701.13999	47.06000
424756709.19999	39.02000
424756748.19999	39.02000
424756748.21999	39.02000
424756787.21999	40.94000
424756787.23999	39.02000
424756826.25999	39.02000
424756828.15999	39.02000
424756865.27999	39.02000
424756867.17999	39.02000
424756904.29999	39.02000
424756906.19999	39.02000
424756943.31999	40.90000
424756945.21999	39.02000
424756984.21999	39.02000
424756984.23999	51.00000
424757023.23999	39.02000
424757035.23999	39.02000
424757062.25999	39.02000
424757074.25999	39.02000
424757101.27999	39.02000
424757113.27999	39.02000
424757140.29999	39.02000
424757152.29999	39.02000
424757179.31999	39.02000
424757191.31999	39.02000
424757218.33999	39.02000
424757230.33999	39.02000
424757257.35999	39.02000
424757269.35999	39.02000
424757296.37999	39.02000
424757308.37999	39.02000
424757335.39999	39.02000
424757347.39999	39.02000
424757374.41999	39.02000
424757386.41999	39.02000
424757413.43999	51.00000
424757425.43999	39.02000
424757464.43999	39.02000
424757464.45999	39.02000
424757503.45999	39.02000
424757503.47999	39.02000
424757542.47999	39.02000
424757542.49999	51.00000
424757581.49999	39.02000
424757593.49999	39.02000
424757620.51999	39.02000
424757632.51999	39.02000
424757659.53999	39.02000
424757671.53999	39.02000
424757698.55999	39.02000
424757710.55999	39.02000
424757737.57999	39.02000
424757749.57999	39.02000
424757776.59999	39.02000
424757788.59999	39.02000
424757815.61999	39.02000
424757827.61999	39.02000
424757854.63999	39.02000
424757866.63999	39.02000
424757893.65999	51.62000
424757905.65999	51.62000
424757945.27999	39.02000
424757957.27999	39.02000
424757984.29999	51.00000
424757996.29999	39.02000
424758035.29999	39.02000
424758035.31999	51.00000
424758074.31999	39.02000
424758086.31999	39.02000
424758113.33999	51.00000
424758125.33999	39.02000
424758164.33999	39.02000
424758164.35999	51.00000
424758203.35999	39.02000
424758215.35999	53.96000
424758242.37999	39.02000
424758269.31999	39.02000
424758281.39999	39.02000
424758308.33999	51.08000
424758320.41999	39.02000
424758359.41999	39.02000
424758359.43999	39.02000
424758398.43999	39.02000
424758398.45999	39.02000
424758437.45999	39.02000
424758437.47999	39.02000
424758476.47999	39.02000
424758476.49999	39.02000
424758515.49999	39.02000
424758515.51999	39.02000
424758554.51999	39.02000
424758554.53999	51.00000
424758593.53999	39.02000
424758605.53999	52.02000
424758632.55999	39.02000
424758657.55999	39.02000
424758671.57999	39.02000
424758696.57999	39.02000
424758710.59999	39.02000
424758735.59999	39.02000
424758749.61999	39.02000
424758774.61999	39.02000
424758788.63999	39.02000
424758813.63999	39.02000
424758827.65999	39.02000
424758852.65999	39.02000
424758866.67999	39.02000
424758891.67999	39.02000
424758905.69999	39.02000
424758930.69999	39.02000
424758944.71999	39.02000
424758969.71999	39.02000
424758983.73999	39.02000
424759008.73999	39.02000
424759022.75999	39.02000
424759047.75999	39.02000
424759061.77999	39.02000
424759086.77999	39.02000
424759100.79999	39.02000
424759125.79999	39.02000
424759139.81999	39.02000
424759164.81999	39.02000
424759178.83999	39.02000
424759203.83999	39.02000
424759217.85999	39.02000
424759242.85999	39.02000
424759256.87999	1926.54000
424759281.87999	39.02000
424759320.89999	39.02000
424759359.91999	39.02000
424759398.93999	39.02000
424759437.95999	39.02000
424759476.97999	39.02000
424759515.99999	39.02000
424759555.01999	39.02000
424759594.03999	39.02000
424759633.05999	39.02000
424759672.07999	39.02000
424759711.09999	39.02000
424759750.11999	1458.30000
424761183.41999	39.02000
424761208.41999	39.02000
424761222.43999	39.02000
424761247.43999	39.02000
424761261.45999	39.02000
424761286.45999	39.02000
424761300.47999	39.02000
424761325.47999	39.02000
424761339.49999	39.02000
424761364.49999	39.02000
424761378.51999	40.16000
424761403.51999	39.02000
424761418.67999	48.86000
424761442.53999	39.02000
424761467.53999	39.02000
424761481.55999	39.02000
424761506.55999	39.02000
424761520.57999	39.02000
424761545.57999	39.02000
424761559.59999	39.02000
424761584.59999	39.02000
424761598.61999	39.02000
424761623.61999	39.02000
424761637.63999	39.02000
424761662.63999	39.02000
424761676.65999	39.02000
424761701.65999	39.02000
424761715.67999	39.02000
424761740.67999	39.02000
424761754.69999	50.00000
424761779.69999	39.02000
424761804.69999	39.02000
424761818.71999	39.02000
424761843.71999	39.02000
424761857.73999	39.02000
424761882.73999	39.02000
424761896.75999	39.02000
424761921.75999	39.02000
424761935.77999	39.02000
424761960.77999	39.02000
424761974.79999	39.02000
424761999.79999	39.02000
424762013.81999	39.02000
424762038.81999	39.02000
424762052.83999	39.02000
424762077.83999	39.02000
424762091.85999	39.02000
424762116.85999	39.02000
424762130.87999	39.02000
424762155.87999	39.02000
424762169.89999	39.02000
424762194.89999	39.02000
424762208.91999	1207.76000
424762233.91999	39.02000
424762272.93999	39.02000
424762311.95999	39.02000
424762350.97999	39.02000
424762389.99999	39.02000
424762429.01999	39.02000
424762468.03999	39.02000
424762507.05999	39.02000
424762546.07999	39.02000
424762585.09999	39.02000
424762624.11999	39.02000
424762663.13999	39.02000
424762702.15999	39.02000
424762741.17999	39.02000
424762780.19999	39.02000
424762819.21999	39.02000
424762858.23999	583.44000
424763416.67999	39.02000
424763441.67999	39.02000
424763455.69999	39.02000
424763480.69999	39.02000
424763494.71999	39.02000
424763519.71999	39.02000
424763533.73999	50.00000
424763558.73999	39.02000
424763583.73999	39.02000
424763597.75999	39.02000
424763622.75999	39.02000
424763636.77999	39.02000
424763661.77999	39.02000
424763675.79999	39.02000
424763700.79999	39.02000
424763714.81999	39.02000
424763739.81999	39.02000
424763753.83999	39.02000
424763778.83999	39.02000
424763792.85999	39.02000
424763817.85999	39.02000
424763831.87999	39.02000
424763856.87999	39.02000
424763870.89999	50.00000
424763895.89999	39.02000
424763920.89999	39.02000
424763934.91999	39.02000
424763959.91999	39.02000
424763973.93999	39.02000
424763998.93999	39.02000
424764012.95999	39.02000
424764037.95999	39.02000
424764051.97999	39.02000
424764076.97999	39.02000
424764090.99999	39.02000
424764115.99999	39.02000
424764130.01999	39.02000
424764155.01999	39.02000
424764169.03999	39.02000
424764194.03999	39.02000
424764208.05999	39.02000
424764233.05999	39.02000
424764247.07999	39.02000
424764272.07999	39.02000
424764286.09999	39.02000
424764311.09999	39.02000
424764325.11999	39.02000
424764350.11999	39.02000
424764364.13999	39.02000
424764389.13999	39.02000
424764403.15999	39.02000
424764428.15999	39.02000
424764442.17999	39.02000
424764467.17999	39.02000
424764481.19999	39.02000
424764506.19999	39.02000
424764520.21999	39.02000
424764545.21999	39.02000
424764559.23999	39.02000
424764584.23999	39.02000
424764598.25999	39.02000
424764623.25999	39.02000
424764637.27999	39.02000
424764662.27999	39.02000
424764676.29999	39.02000
424764701.29999	39.02000
424764715.31999	39.02000
424764740.31999	39.02000
424764754.33999	39.02000
424764779.33999	39.02000
424764793.35999	39.02000
424764818.35999	39.02000
424764832.37999	39.02000
424764857.37999	39.02000
424764871.39999	39.02000
424764896.39999	39.02000
424764910.41999	39.02000
424764935.41999	39.02000
424764949.43999	39.02000
424764974.43999	39.02000
424764988.45999	39.02000
424765013.45999	39.02000
424765027.47999	39.02000
424765052.47999	39.32000
424765066.49999	39.02000
424765091.79999	39.02000
424765105.51999	39.02000
424765130.81999	52.72000
424765144.53999	39.02000
424765183.53999	39.02000
424765183.55999	51.00000
424765222.55999	51.00000
424765234.55999	64.00000
424765273.55999	39.02000
424765298.55999	39.02000
424765312.57999	39.02000
424765337.57999	39.02000
424765351.59999	39.02000
424765376.59999	39.02000
424765390.61999	39.02000
424765415.61999	39.02000
424765429.63999	39.02000
424765454.63999	39.02000
424765468.65999	39.02000
424765493.65999	39.02000
424765507.67999	39.02000
424765532.67999	39.02000
424765546.69999	39.02000
424765571.69999	39.02000
424765585.71999	39.02000
424765610.71999	39.02000
424765624.73999	39.02000
424765649.73999	39.02000
424765663.75999	39.02000
424765688.75999	39.02000
424765702.77999	39.02000
424765727.77999	39.02000
424765741.79999	39.02000
424765766.79999	39.02000
424765780.81999	39.02000
424765805.81999	39.02000
424765819.83999	39.02000
424765844.83999	39.02000
424765858.85999	39.02000
424765883.85999	39.02000
424765897.87999	39.02000
424765922.87999	39.02000
424765936.89999	39.02000
424765961.89999	39.02000
424765975.91999	39.02000
424766000.91999	39.02000
424766014.93999	39.02000
424766039.93999	39.02000
424766053.95999	39.02000
424766078.95999	39.02000
424766092.97999	39.02000
424766117.97999	39.02000
424766131.99999	39.02000
424766156.99999	39.02000
424766171.01999	39.02000
424766196.01999	39.02000
424766210.03999	39.02000
424766235.03999	39.02000
424766249.05999	39.02000
424766274.05999	39.02000
424766288.07999	39.02000
424766313.07999	39.02000
424766327.09999	39.02000
424766352.09999	39.02000
424766366.11999	39.02000
424766391.11999	39.02000
424766405.13999	39.02000
424766430.13999	39.02000
424766444.15999	39.02000
424766469.15999	39.02000
424766483.17999	39.02000
424766508.17999	39.02000
424766522.19999	39.02000
424766547.19999	39.02000
424766561.21999	39.02000
424766586.21999	39.02000
424766600.23999	39.02000
424766625.23999	39.02000
424766639.25999	39.02000
424766664.25999	39.02000
424766678.27999	39.02000
424766703.27999	44.22000
424766717.29999	39.02000
424766747.49999	47.82000
424766756.31999	80.22000
424766795.31999	39.02000
424766834.33999	41.20000
424766836.53999	39.02000
424766875.53999	39.02000
424766875.55999	39.02000
424766914.55999	39.02000
424766914.57999	39.02000
424766953.57999	39.02000
424766953.59999	39.02000
424766992.59999	39.02000
424766992.61999	39.02000
424767031.61999	39.02000
424767031.63999	39.02000
424767070.63999	39.02000
424767070.65999	39.02000
424767109.65999	39.02000
424767109.67999	39.02000
424767148.67999	39.02000
424767148.69999	39.02000
424767187.69999	39.02000
424767187.71999	39.02000
424767226.71999	39.02000
424767226.73999	51.00000
424767265.73999	39.02000
424767277.73999	39.02000
424767304.75999	39.02000
424767316.75999	39.02000
424767343.77999	50.86000
424767355.77999	39.02000
424767394.63999	39.02000
424767394.79999	39.02000
424767433.65999	39.16000
424767433.81999	51.00000
424767472.81999	39.02000
424767484.81999	39.02000
424767511.83999	51.00000
424767523.83999	39.02000
424767562.83999	39.02000
424767562.85999	51.00000
424767601.85999	39.02000
424767613.85999	39.02000
424767640.87999	39.02000
424767652.87999	39.02000
424767679.89999	39.02000
424767691.89999	39.02000
424767718.91999	51.00000
424767730.91999	51.00000
424767769.91999	39.02000
424767781.91999	39.02000
424767808.93999	51.00000
424767820.93999	55.72000
424767859.93999	55.72000
424767876.65999	39.02000
424767915.65999	39.02000
424767915.67999	39.02000
424767954.67999	39.02000
424767954.69999	39.02000
424767993.69999	39.02000
424767993.71999	39.02000
424768032.71999	39.02000
424768032.73999	39.02000
424768071.73999	39.02000
424768071.75999	39.02000
424768110.75999	39.02000
424768110.77999	51.00000
424768149.77999	39.02000
424768161.77999	39.02000
424768188.79999	39.02000
424768200.79999	39.02000
424768227.81999	39.02000
424768239.81999	39.02000
424768266.83999	39.02000
424768278.83999	39.02000
424768305.85999	39.02000
424768317.85999	39.02000
424768344.87999	39.02000
424768356.87999	39.02000
424768383.89999	39.02000
424768395.89999	39.02000
424768422.91999	39.02000
424768434.91999	39.02000
424768461.93999	39.02000
424768473.93999	52.02000
424768500.95999	39.02000
424768525.95999	52.78000
424768539.97999	39.02000
424768578.73999	39.26000
424768578.99999	39.02000
424768617.99999	39.02000
424768618.01999	39.02000
424768657.01999	39.02000
424768657.03999	39.02000
424768696.03999	39.02000
424768696.05999	39.02000
424768735.05999	39.02000
424768735.07999	51.00000
424768774.07999	39.02000
424768786.07999	39.02000
424768813.09999	51.00000
424768825.09999	39.02000
424768864.09999	39.02000
424768864.11999	65.66000
424768903.11999	39.02000
424768929.77999	39.02000
424768942.13999	39.02000
424768968.79999	39.02000
424768981.15999	39.02000
424769007.81999	39.02000
424769020.17999	39.02000
424769046.83999	39.02000
424769059.19999	39.02000
424769085.85999	39.02000
424769098.21999	39.02000
424769124.87999	39.02000
424769137.23999	39.02000
424769163.89999	39.02000
424769176.25999	39.02000
424769202.91999	39.02000
424769215.27999	39.02000
424769241.93999	39.02000
424769254.29999	39.02000
424769280.95999	39.02000
424769293.31999	39.02000
