424690187.94000	39.02000
424690199.94000	39.02000
424690201.96000	51.00000
424690213.96000	52.00000
424690226.96000	39.02000
424690238.96000	53.00000
424690252.96000	39.02000
424690265.96000	39.02000
424690265.98000	39.02000
424690291.96000	39.02000
424690291.98000	52.02000
424690304.98000	51.02000
424690305.00000	39.02000
424690330.98000	64.02000
424690344.00000	39.02000
424690344.02000	39.02000
424690356.00000	39.02000
424690383.02000	39.02000
424690383.04000	50.96000
424690395.00000	39.02000
424690395.02000	50.98000
424690422.04000	39.02000
424690434.00000	39.06000
424690434.02000	51.04000
424690446.00000	39.02000
424690461.06000	39.02000
424690473.06000	39.02000
424690485.02000	39.06000
424690485.06000	39.02000
424690500.08000	39.02000
424690512.08000	51.00000
424690524.08000	51.00000
424690524.08000	39.02000
424690539.10000	39.02000
424690563.08000	39.02000
424690563.10000	39.02000
424690575.08000	39.04000
424690578.12000	1019.96000
424690602.10000	39.02000
424690602.12000	64.00000
424690614.12000	39.02000
424690641.12000	51.02000
424690653.14000	39.02000
424690666.12000	39.02000
424690692.14000	39.02000
424690692.16000	39.02000
424690705.14000	39.02000
424690731.16000	39.02000
424690731.18000	39.02000
424690744.16000	39.02000
424690770.18000	39.02000
424690770.20000	51.98000
424690783.18000	39.02000
424690809.20000	52.00000
424690822.18000	39.02000
424690822.20000	51.00000
424690861.20000	39.02000
424690861.20000	39.02000
424690873.20000	39.02000
424690900.22000	39.02000
424690900.22000	51.00000
424690912.22000	39.02000
424690939.24000	50.98000
424690951.22000	51.00000
424690951.24000	39.02000
424690990.22000	39.02000
424690990.26000	39.02000
424691002.22000	52.02000
424691029.24000	39.02000
424691029.28000	39.02000
424691054.24000	39.02000
424691068.26000	39.02000
424691068.30000	39.02000
424691093.26000	39.02000
424691107.28000	39.02000
424691107.32000	39.02000
424691132.28000	39.02000
424691146.30000	39.04000
424691146.34000	51.00000
424691171.30000	39.02000
424691185.34000	39.02000
424691197.34000	39.02000
424691210.32000	39.02000
424691224.36000	49.98000
424691236.36000	49.98000
424691249.34000	39.02000
424691274.34000	51.00000
424691286.34000	41.02000
424691288.36000	39.02000
424691325.34000	39.02000
424691327.36000	39.02000
424691327.38000	39.02000
424691364.36000	41.04000
424691366.38000	51.02000
424691366.40000	39.02000
424691405.40000	39.02000
424691405.42000	50.98000
424691417.40000	64.00000
424691444.42000	48.98000
424691456.40000	39.02000
424691481.40000	39.02000
424691493.40000	39.02000
424691495.42000	49.00000
424691520.42000	39.02000
424691532.42000	39.02000
424691544.42000	39.02000
424691559.44000	39.02000
424691571.44000	39.02000
424691583.44000	39.02000
424691598.08000	1225.00000
424691598.46000	39.02000
424691610.46000	39.02000
424691622.46000	39.02000
424691637.48000	39.02000
424691649.48000	39.02000
424691661.48000	39.02000
424691676.50000	51.00000
424691688.50000	39.02000
424691700.50000	39.02000
424691727.50000	39.02000
424691727.52000	51.00000
424691739.52000	39.02000
424691766.52000	51.00000
424691778.52000	51.00000
424691778.54000	62.98000
424691817.52000	63.00000
424691829.52000	39.02000
424691841.52000	39.02000
424691868.54000	39.02000
424691880.52000	39.04000
424691880.54000	39.02000
424691907.56000	51.00000
424691919.56000	51.00000
424691919.56000	39.02000
424691958.56000	39.02000
424691958.58000	39.02000
424691970.56000	39.04000
424691997.58000	51.02000
424691997.60000	63.00000
424692009.60000	39.02000
424692048.60000	39.02000
424692048.62000	50.98000
424692060.60000	39.02000
424692087.62000	39.02000
424692099.60000	39.02000
424692099.62000	39.02000
424692126.64000	51.00000
424692138.62000	39.02000
424692138.64000	51.00000
424692177.64000	39.02000
424692177.64000	39.02000
424692189.64000	39.02000
424692216.66000	39.02000
424692216.66000	39.02000
424692228.66000	39.02000
424692255.68000	39.02000
424692255.68000	39.02000
424692267.68000	39.02000
424692294.70000	51.00000
424692294.70000	39.02000
424692306.70000	39.02000
424692333.72000	39.02000
424692345.70000	39.02000
424692345.72000	39.02000
424692372.74000	39.02000
424692384.72000	39.04000
424692384.74000	39.02000
424692411.76000	39.02000
424692423.76000	52.02000
424692423.76000	39.02000
424692450.78000	39.02000
424692462.78000	52.00000
424692475.78000	39.02000
424692489.80000	39.02000
424692514.78000	39.02000
424692514.80000	51.00000
424692528.82000	48.98000
424692553.80000	63.00000
424692565.80000	63.00000
424692577.80000	64.00000
424692616.80000	39.02000
424692628.80000	39.02000
424692641.80000	39.02000
424692655.82000	39.02000
424692667.82000	39.02000
424692680.82000	39.02000
424692694.84000	39.02000
424692706.84000	39.02000
424692719.84000	39.02000
424692733.86000	51.00000
424692745.86000	39.02000
424692758.86000	51.00000
424692784.86000	50.22000
424692784.88000	39.02000
424692809.86000	39.02000
424692823.08000	39.82000
424692823.90000	50.18000
424692835.08000	52.80000
424692848.88000	64.00000
424692862.90000	61.98000
424692874.08000	39.02000
424692887.88000	39.02000
424692912.88000	39.02000
424692913.10000	50.80000
424692924.88000	39.02000
424692926.90000	49.00000
424692951.90000	39.02000
424692963.90000	39.02000
424692963.90000	51.02000
424692975.90000	39.02000
424692990.92000	63.00000
424693002.92000	63.00000
424693014.92000	39.02000
424693014.92000	39.02000
424693053.92000	51.00000
424693053.94000	39.02000
424693053.94000	51.02000
424693065.92000	51.04000
424693092.96000	50.96000
424693104.92000	51.04000
424693104.96000	63.96000
424693116.96000	39.02000
424693143.92000	51.06000
424693155.96000	39.02000
424693155.98000	51.00000
424693168.92000	39.02000
424693194.98000	51.96000
424693194.98000	39.02000
424693206.98000	51.96000
424693207.94000	39.02000
424693234.00000	51.96000
424693246.94000	51.00000
424693246.96000	51.00000
424693258.94000	39.02000
424693285.96000	51.00000
424693297.94000	51.02000
424693297.96000	63.00000
424693297.96000	39.02000
424693336.96000	39.02000
424693336.98000	62.98000
424693348.96000	63.00000
424693360.96000	39.02000
424693375.98000	39.02000
424693399.96000	39.02000
424693399.98000	51.00000
424693411.96000	52.04000
424693415.00000	61.00000
424693438.98000	39.02000
424693450.98000	39.02000
424693464.00000	39.02000
424693476.00000	39.02000
424693478.00000	39.02000
424693490.00000	52.02000
424693503.02000	51.00000
424693515.02000	39.02000
424693517.02000	49.00000
424693542.02000	51.02000
424693554.02000	39.02000
424693554.04000	51.00000
424693566.02000	39.02000
424693593.04000	51.00000
424693593.04000	39.02000
424693605.04000	39.02000
424693605.04000	39.02000
424693632.06000	51.00000
424693644.04000	39.02000
424693644.06000	51.00000
424693644.06000	39.02000
424693683.06000	51.00000
424693683.06000	39.02000
424693683.08000	39.02000
424693695.06000	52.02000
424693722.08000	39.02000
424693722.10000	50.96000
424693734.06000	39.04000
424693747.08000	39.02000
424693761.10000	39.02000
424693773.06000	39.02000
424693773.10000	39.02000
424693786.10000	39.02000
424693800.12000	39.02000
424693812.08000	39.04000
424693812.12000	51.00000
424693825.12000	50.00000
424693839.14000	47.98000
424693851.12000	48.00000
424693863.12000	39.02000
424693875.12000	63.00000
424693887.12000	39.02000
424693899.12000	39.02000
424693902.14000	39.02000
424693926.14000	50.98000
424693938.12000	42.04000
424693938.14000	54.02000
424693941.16000	63.00000
424693977.12000	39.04000
424693980.16000	39.02000
424693992.16000	63.00000
424694004.16000	39.02000
424694016.16000	51.00000
424694019.18000	42.90000
424694043.18000	62.98000
424694055.16000	39.02000
424694062.08000	56.08000
424694067.16000	39.02000
424694094.18000	39.02000
424694106.16000	39.02000
424694106.18000	39.02000
424694118.16000	39.02000
424694133.20000	39.02000
424694145.18000	39.02000
424694145.20000	39.02000
424694157.18000	39.02000
424694172.22000	51.00000
424694184.20000	51.02000
424694184.22000	63.00000
424694196.20000	63.02000
424694223.22000	39.02000
424694235.22000	63.00000
424694247.22000	39.02000
424694259.22000	39.02000
424694262.24000	39.02000
424694286.24000	50.98000
424694298.22000	39.02000
424694298.24000	63.98000
424694301.26000	39.02000
424694337.22000	39.02000
424694337.24000	64.00000
424694340.28000	39.02000
424694362.22000	51.02000
424694376.24000	50.00000
424694379.30000	39.02000
424694401.24000	39.02000
424694413.24000	39.02000
424694418.32000	46.92000
424694426.24000	51.00000
424694440.26000	39.02000
424694452.26000	63.98000
424694465.24000	63.00000
424694477.24000	41.04000
424694479.28000	60.96000
424694516.24000	39.02000
424694518.28000	39.02000
424694528.24000	41.06000
424694540.24000	39.02000
424694555.26000	53.04000
424694557.30000	76.00000
424694569.30000	39.02000
424694579.26000	39.02000
424694608.30000	48.98000
424694608.32000	39.02000
424694618.28000	39.02000
424694633.30000	39.02000
424694647.34000	39.02000
424694657.28000	41.08000
424694657.30000	39.02000
424694672.32000	39.02000
424694686.36000	51.00000
424694696.32000	39.02000
424694698.36000	51.98000
424694711.34000	51.00000
424694735.34000	41.02000
424694737.36000	39.02000
424694750.34000	51.04000
424694762.34000	39.02000
424694776.36000	50.00000
424694776.38000	61.98000
424694801.36000	39.02000
424694801.38000	39.02000
424694826.36000	51.00000
424694838.36000	41.02000
424694840.38000	39.02000
424694840.40000	39.02000
424694877.36000	41.06000
424694879.38000	39.02000
424694879.40000	39.02000
424694879.42000	64.00000
424694918.40000	39.02000
424694918.42000	51.00000
424694918.42000	39.02000
424694943.42000	65.00000
424694957.42000	39.02000
424694957.44000	62.98000
424694969.42000	63.00000
424694996.44000	74.98000
424695008.42000	39.02000
424695020.42000	39.02000
424695032.42000	39.02000
424695047.44000	39.02000
424695059.44000	39.02000
424695071.42000	39.02000
424695071.44000	39.02000
424695086.46000	48.98000
424695098.46000	51.00000
424695110.44000	51.02000
424695110.46000	63.00000
424695135.44000	50.02000
424695149.46000	48.00000
424695161.46000	39.02000
424695173.46000	39.02000
424695185.46000	51.00000
424695197.46000	39.02000
424695200.48000	48.00000
424695212.48000	49.00000
424695236.46000	39.02000
424695236.48000	51.00000
424695248.48000	39.02000
424695261.48000	65.00000
424695275.48000	51.02000
424695287.48000	51.00000
424695287.50000	64.00000
424695326.48000	39.02000
424695326.50000	51.00000
424695338.48000	51.02000
424695351.50000	39.02000
424695365.50000	39.02000
424695377.50000	39.02000
424695389.50000	39.02000
424695390.52000	51.00000
424695404.52000	39.02000
424695416.52000	39.02000
424695428.52000	39.02000
424695441.52000	39.02000
424695443.54000	39.02000
424695455.54000	39.02000
424695467.54000	52.00000
424695480.54000	41.02000
424695482.56000	39.02000
424695494.56000	39.02000
424695519.54000	53.04000
424695521.56000	51.02000
424695521.58000	39.02000
424695533.58000	39.02000
424695560.60000	50.98000
424695572.58000	39.02000
424695572.58000	51.02000
424695572.60000	39.02000
424695611.58000	39.04000
424695611.60000	39.02000
424695611.62000	39.02000
424695623.60000	39.02000
424695650.62000	39.02000
424695650.62000	51.00000
424695650.64000	39.02000
424695662.62000	39.04000
424695689.64000	39.02000
424695689.66000	51.00000
424695701.62000	51.04000
424695701.66000	39.02000
424695728.66000	39.02000
424695740.66000	39.02000
424695740.68000	39.02000
424695752.66000	39.04000
424695767.68000	63.02000
424695779.68000	39.02000
424695779.70000	63.00000
424695791.70000	39.02000
424695818.70000	63.00000
424695830.70000	39.02000
424695830.72000	62.98000
424695842.70000	63.00000
424695869.72000	39.02000
424695881.70000	39.02000
424695893.70000	39.02000
424695905.70000	39.02000
424695908.74000	47.98000
424695920.72000	39.02000
424695932.72000	39.02000
424695944.72000	39.02000
424695956.72000	39.02000
424695959.74000	39.02000
424695971.74000	51.00000
424695983.74000	51.00000
424695995.74000	39.02000
424695998.76000	48.00000
424696022.74000	51.00000
424696034.74000	51.02000
424696034.76000	39.02000
424696046.76000	51.00000
424696073.74000	39.04000
424696073.78000	62.98000
424696085.76000	63.00000
424696097.76000	63.00000
424696112.78000	39.02000
424696136.76000	63.00000
424696148.76000	39.02000
424696151.80000	39.02000
424696160.76000	39.02000
424696187.78000	50.98000
424696190.82000	39.02000
424696199.76000	51.00000
424696199.78000	39.02000
424696229.84000	47.96000
424696238.76000	51.04000
424696238.80000	63.00000
424696250.76000	39.02000
424696277.80000	39.02000
424696289.78000	39.02000
424696289.80000	39.02000
424696301.80000	39.02000
424696316.82000	39.02000
424696328.80000	51.02000
424696328.82000	63.00000
424696340.82000	39.02000
424696355.84000	47.98000
424696379.82000	63.00000
424696379.84000	39.02000
424696391.82000	39.02000
424696403.82000	51.00000
424696418.86000	47.96000
424696430.84000	47.98000
424696442.82000	39.02000
424696454.82000	39.02000
424696466.82000	39.02000
424696478.82000	39.02000
424696481.84000	39.02000
424696493.84000	39.02000
424696505.84000	39.02000
424696517.84000	39.02000
424696520.86000	39.02000
424696532.86000	39.02000
424696544.86000	39.02000
424696556.86000	42.02000
424696559.88000	51.00000
424696571.88000	39.02000
424696583.88000	39.02000
424696598.88000	51.02000
424696610.88000	51.02000
424696610.90000	39.02000
424696622.90000	51.00000
424696649.90000	63.00000
424696649.92000	39.02000
424696661.90000	39.04000
424696673.90000	51.00000
424696688.94000	39.02000
424696700.94000	39.02000
424696712.90000	49.18000
424696724.90000	39.02000
424696727.96000	47.96000
424696739.96000	39.02000
424696762.08000	52.84000
424696763.92000	39.02000
424696775.92000	51.00000
424696778.98000	59.94000
424696802.94000	39.02000
424696814.92000	39.02000
424696826.92000	51.00000
424696838.92000	39.02000
424696841.96000	39.02000
424696853.94000	49.00000
424696877.92000	42.06000
424696877.94000	54.04000
424696880.98000	39.02000
424696902.94000	39.02000
424696919.98000	51.00000
424696920.00000	39.02000
424696931.98000	51.00000
424696941.96000	39.02000
424696959.02000	62.96000
424696970.98000	39.02000
424696980.98000	39.02000
424696982.98000	62.02000
424697010.00000	47.00000
424697020.00000	40.98000
424697021.98000	51.00000
424697045.00000	39.02000
424697057.00000	54.98000
424697060.98000	39.02000
424697072.98000	51.00000
424697084.02000	39.02000
424697100.00000	62.98000
424697111.98000	50.06000
424697123.04000	64.00000
424697123.98000	39.02000
424697162.04000	39.94000
424697162.98000	51.00000
424697163.00000	62.98000
424697187.04000	50.94000
424697201.98000	48.00000
424697213.98000	39.02000
424697225.98000	63.00000
424697237.98000	39.02000
424697249.98000	51.00000
424697253.00000	39.02000
424697277.00000	39.02000
424697288.98000	51.00000
424697292.02000	39.02000
424697300.98000	42.06000
424697316.02000	39.02000
424697331.04000	47.94000
424697339.98000	40.06000
424697343.04000	47.94000
424697355.04000	47.94000
424697378.98000	39.02000
424697380.04000	39.02000
424697390.98000	40.08000
424697402.98000	39.02000
424697418.00000	52.06000
424697419.06000	39.02000
424697431.06000	51.00000
424697442.00000	39.02000
424697458.08000	39.02000
424697470.06000	39.04000
424697481.02000	39.02000
424697482.06000	52.02000
424697497.10000	47.94000
424697509.10000	47.94000
424697520.04000	49.00000
424697534.08000	39.02000
424697545.04000	39.02000
424697557.04000	39.02000
424697569.04000	43.06000
424697573.10000	39.02000
424697584.06000	40.04000
424697596.06000	39.02000
424697612.10000	51.00000
424697612.12000	39.02000
424697624.10000	61.98000
424697635.08000	40.02000
424697651.14000	46.94000
424697663.10000	46.98000
424697675.10000	52.02000
424697686.08000	39.02000
424697698.08000	39.02000
424697710.08000	39.02000
424697725.10000	39.02000
424697727.12000	39.02000
424697737.10000	39.02000
424697749.10000	39.02000
424697764.12000	39.02000
424697766.14000	39.02000
424697776.12000	39.02000
424697788.12000	39.02000
424697803.14000	51.00000
